Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
358,0.005753686651587486,0.005814200267195702,20000,3000,2025-04-09 12:31:36
359,0.005731265526264906,0.005791645031422377,20000,3000,2025-04-09 12:31:36
360,0.005709013901650906,0.005769267678260803,20000,3000,2025-04-09 12:31:36
361,0.005686936900019646,0.005747067276388407,20000,3000,2025-04-09 12:31:36
362,0.005665033124387264,0.0057250335812568665,20000,3000,2025-04-09 12:31:36
363,0.005643298849463463,0.00570317218080163,20000,3000,2025-04-09 12:31:36
364,0.005621735006570816,0.005681482143700123,20000,3000,2025-04-09 12:31:36
365,0.005600336939096451,0.005659961607307196,20000,3000,2025-04-09 12:31:36
366,0.005579100921750069,0.0056386045180261135,20000,3000,2025-04-09 12:31:36
367,0.005558030679821968,0.0056174141354858875,20000,3000,2025-04-09 12:31:36
368,0.005537121556699276,0.00559638487175107,20000,3000,2025-04-09 12:31:36
369,0.00551637401804328,0.005575515329837799,20000,3000,2025-04-09 12:31:36
370,0.005495785269886255,0.005554810166358948,20000,3000,2025-04-09 12:31:36
371,0.005475351586937904,0.005534265656024218,20000,3000,2025-04-09 12:31:36
372,0.005455071106553078,0.00551387807354331,20000,3000,2025-04-09 12:31:36
373,0.005434945225715637,0.0054936483502388,20000,3000,2025-04-09 12:31:36
374,0.005414973944425583,0.00547356903553009,20000,3000,2025-04-09 12:31:36
375,0.005395151674747467,0.005453638732433319,20000,3000,2025-04-09 12:31:36
376,0.005375476088374853,0.005433858372271061,20000,3000,2025-04-09 12:31:36
377,0.0053559476509690285,0.005414221435785294,20000,3000,2025-04-09 12:31:36
378,0.005336561240255833,0.0053947255946695805,20000,3000,2025-04-09 12:31:36
379,0.005317317321896553,0.00537537457421422,20000,3000,2025-04-09 12:31:36
380,0.005298213567584753,0.005356171168386936,20000,3000,2025-04-09 12:31:36
381,0.005279248580336571,0.005337108857929707,20000,3000,2025-04-09 12:31:36
382,0.005260423291474581,0.0053181834518909454,20000,3000,2025-04-09 12:31:36
383,0.005241739563643932,0.0052994005382061005,20000,3000,2025-04-09 12:31:36
384,0.005223195534199476,0.005280757322907448,20000,3000,2025-04-09 12:31:36
385,0.005204788874834776,0.005262251943349838,20000,3000,2025-04-09 12:31:36
386,0.005186520982533693,0.005243878345936537,20000,3000,2025-04-09 12:31:36
387,0.0051683890633285046,0.00522563885897398,20000,3000,2025-04-09 12:31:36
388,0.005150388926267624,0.005207533948123455,20000,3000,2025-04-09 12:31:36
389,0.005132519640028477,0.0051895622164011,20000,3000,2025-04-09 12:31:36
390,0.005114781204611063,0.005171722266823053,20000,3000,2025-04-09 12:31:36
391,0.00509717408567667,0.005154010374099016,20000,3000,2025-04-09 12:31:36
392,0.00507969269528985,0.005136421415954828,20000,3000,2025-04-09 12:31:37
393,0.005062338430434465,0.005118951201438904,20000,3000,2025-04-09 12:31:37
394,0.005045111291110516,0.005101601127535105,20000,3000,2025-04-09 12:31:37
395,0.0050280094146728516,0.005084372591227293,20000,3000,2025-04-09 12:31:37
396,0.005011029075831175,0.005067275371402502,20000,3000,2025-04-09 12:31:37
397,0.0049941688776016235,0.005050304811447859,20000,3000,2025-04-09 12:31:37
398,0.004977426491677761,0.005033457651734352,20000,3000,2025-04-09 12:31:37
399,0.004960800055414438,0.005016729701310396,20000,3000,2025-04-09 12:31:37
400,0.004944292362779379,0.0050001186318695545,20000,3000,2025-04-09 12:31:37
401,0.004927902016788721,0.0049836281687021255,20000,3000,2025-04-09 12:31:37
402,0.004911627154797316,0.0049672541208565235,20000,3000,2025-04-09 12:31:37
403,0.004895462654531002,0.0049509876407682896,20000,3000,2025-04-09 12:31:37
404,0.004879409447312355,0.004934838507324457,20000,3000,2025-04-09 12:31:37
405,0.0048634689301252365,0.00491880439221859,20000,3000,2025-04-09 12:31:37
406,0.004847640171647072,0.004902875050902367,20000,3000,2025-04-09 12:31:37
407,0.004831922706216574,0.004887057933956385,20000,3000,2025-04-09 12:31:37
408,0.004816308617591858,0.004871353041380644,20000,3000,2025-04-09 12:31:37
409,0.004800803028047085,0.00485575944185257,20000,3000,2025-04-09 12:31:37
410,0.004785405471920967,0.004840267356485128,20000,3000,2025-04-09 12:31:37
411,0.004770110361278057,0.0048248860985040665,20000,3000,2025-04-09 12:31:37
412,0.004754922818392515,0.004809613339602947,20000,3000,2025-04-09 12:31:37
413,0.004739836324006319,0.004794442094862461,20000,3000,2025-04-09 12:31:37
414,0.004724851343780756,0.004779372364282608,20000,3000,2025-04-09 12:31:37
415,0.004709967877715826,0.004764399956911802,20000,3000,2025-04-09 12:31:37
416,0.004695185460150242,0.00474952906370163,20000,3000,2025-04-09 12:31:37
417,0.004680506885051727,0.004734752234071493,20000,3000,2025-04-09 12:31:37
418,0.004665926098823547,0.004720075521618128,20000,3000,2025-04-09 12:31:37
419,0.004651444964110851,0.004705496598035097,20000,3000,2025-04-09 12:31:37
420,0.004637062083929777,0.004691011738032103,20000,3000,2025-04-09 12:31:37
421,0.0046227737329900265,0.004676624666899443,20000,3000,2025-04-09 12:31:37
422,0.004608580842614174,0.0046623325906693935,20000,3000,2025-04-09 12:31:37
423,0.0045944806188344955,0.004648133646696806,20000,3000,2025-04-09 12:31:37
424,0.004580475389957428,0.0046340287663042545,20000,3000,2025-04-09 12:31:37
425,0.004566560033708811,0.004620015621185303,20000,3000,2025-04-09 12:31:37
426,0.004552731290459633,0.004606093745678663,20000,3000,2025-04-09 12:31:37
427,0.004538991954177618,0.004592263139784336,20000,3000,2025-04-09 12:31:37
428,0.004525341559201479,0.004578516818583012,20000,3000,2025-04-09 12:31:37
429,0.0045117768459022045,0.004564859438687563,20000,3000,2025-04-09 12:31:37
430,0.004498299676924944,0.004551284946501255,20000,3000,2025-04-09 12:31:37
431,0.004484907723963261,0.004537792410701513,20000,3000,2025-04-09 12:31:37
432,0.004471598658710718,0.004524387884885073,20000,3000,2025-04-09 12:31:37
433,0.004458373878151178,0.004511069972068071,20000,3000,2025-04-09 12:31:37
434,0.004445231519639492,0.004497838206589222,20000,3000,2025-04-09 12:31:37
435,0.004432171583175659,0.004484687000513077,20000,3000,2025-04-09 12:31:37
436,0.004419196397066116,0.004471622873097658,20000,3000,2025-04-09 12:31:37
437,0.004406302236020565,0.004458637908101082,20000,3000,2025-04-09 12:31:37
438,0.004393489565700293,0.004445730708539486,20000,3000,2025-04-09 12:31:37
439,0.004380759317427874,0.00443290127441287,20000,3000,2025-04-09 12:31:37
440,0.004368110094219446,0.004420153796672821,20000,3000,2025-04-09 12:31:37
441,0.004355540964752436,0.004407488740980625,20000,3000,2025-04-09 12:31:37
442,0.004343052394688129,0.004394903313368559,20000,3000,2025-04-09 12:31:37
443,0.004330646246671677,0.004382399842143059,20000,3000,2025-04-09 12:31:37
444,0.004318316001445055,0.004369975533336401,20000,3000,2025-04-09 12:31:37
445,0.004306064452975988,0.004357628058642149,20000,3000,2025-04-09 12:31:37
446,0.0042938897386193275,0.004345360212028027,20000,3000,2025-04-09 12:31:37
447,0.0042817904613912106,0.004333170130848885,20000,3000,2025-04-09 12:31:37
448,0.004269768018275499,0.004321056418120861,20000,3000,2025-04-09 12:31:38
449,0.004257817752659321,0.0043090153485536575,20000,3000,2025-04-09 12:31:38
450,0.004245941061526537,0.0042970492504537106,20000,3000,2025-04-09 12:31:38
451,0.004234138410538435,0.0042851585894823074,20000,3000,2025-04-09 12:31:38
452,0.004222407005727291,0.004273341502994299,20000,3000,2025-04-09 12:31:38
453,0.004210745915770531,0.004261595197021961,20000,3000,2025-04-09 12:31:38
454,0.004199156071990728,0.00424991874024272,20000,3000,2025-04-09 12:31:38
455,0.004187636077404022,0.00423831632360816,20000,3000,2025-04-09 12:31:38
456,0.004176183138042688,0.00422678142786026,20000,3000,2025-04-09 12:31:38
457,0.004164797719568014,0.004215314984321594,20000,3000,2025-04-09 12:31:38
458,0.004153480753302574,0.004203919321298599,20000,3000,2025-04-09 12:31:38
459,0.004142231307923794,0.004192591179162264,20000,3000,2025-04-09 12:31:38
460,0.004131047520786524,0.00418133195489645,20000,3000,2025-04-09 12:31:38
461,0.0041199312545359135,0.004170140251517296,20000,3000,2025-04-09 12:31:38
462,0.004108881577849388,0.004159014206379652,20000,3000,2025-04-09 12:31:38
463,0.004097897093743086,0.004147953819483519,20000,3000,2025-04-09 12:31:38
464,0.004086976870894432,0.004136959090828896,20000,3000,2025-04-09 12:31:38
465,0.004076121374964714,0.004126029554754496,20000,3000,2025-04-09 12:31:38
466,0.004065328743308783,0.004115158226341009,20000,3000,2025-04-09 12:31:38
467,0.004054597113281488,0.004104352556169033,20000,3000,2025-04-09 12:31:38
468,0.004043928813189268,0.004093614872545004,20000,3000,2025-04-09 12:31:38
469,0.004033321980386972,0.004082940518856049,20000,3000,2025-04-09 12:31:38
470,0.004022778943181038,0.004072325304150581,20000,3000,2025-04-09 12:31:38
471,0.004012297838926315,0.0040617696940898895,20000,3000,2025-04-09 12:31:38
472,0.004001877270638943,0.00405127601698041,20000,3000,2025-04-09 12:31:38
473,0.0039915177039802074,0.004040839616209269,20000,3000,2025-04-09 12:31:38
474,0.003981216344982386,0.004030460026115179,20000,3000,2025-04-09 12:31:38
475,0.003970974124968052,0.004020138178020716,20000,3000,2025-04-09 12:31:38
476,0.003960790578275919,0.004009875934571028,20000,3000,2025-04-09 12:31:38
477,0.003950664773583412,0.003999674692749977,20000,3000,2025-04-09 12:31:38
478,0.003940597642213106,0.0039895339868962765,20000,3000,2025-04-09 12:31:38
479,0.003930588718503714,0.003979453817009926,20000,3000,2025-04-09 12:31:38
480,0.00392063707113266,0.0039694285951554775,20000,3000,2025-04-09 12:31:38
481,0.003910742234438658,0.003959462977945805,20000,3000,2025-04-09 12:31:38
482,0.0039009051397442818,0.003949551377445459,20000,3000,2025-04-09 12:31:38
483,0.003891125088557601,0.003939693793654442,20000,3000,2025-04-09 12:31:38
484,0.003881399519741535,0.003929893486201763,20000,3000,2025-04-09 12:31:38
485,0.0038717284332960844,0.0039201476611196995,20000,3000,2025-04-09 12:31:38
486,0.0038621120620518923,0.003910462372004986,20000,3000,2025-04-09 12:31:38
487,0.003852549474686384,0.0039008338935673237,20000,3000,2025-04-09 12:31:38
488,0.0038430392742156982,0.0038912552408874035,20000,3000,2025-04-09 12:31:38
489,0.003833583788946271,0.00388172990642488,20000,3000,2025-04-09 12:31:38
490,0.003824180457741022,0.003872259519994259,20000,3000,2025-04-09 12:31:38
491,0.003814827185124159,0.003862840821966529,20000,3000,2025-04-09 12:31:38
492,0.003805524203926325,0.003853477770462632,20000,3000,2025-04-09 12:31:38
493,0.0037962724454700947,0.003844163380563259,20000,3000,2025-04-09 12:31:38
494,0.0037870709784328938,0.0038349006790667772,20000,3000,2025-04-09 12:31:38
495,0.0037779200356453657,0.003825688036158681,20000,3000,2025-04-09 12:31:38
496,0.003768820082768798,0.003816528944298625,20000,3000,2025-04-09 12:31:38
497,0.0037597708869725466,0.0038074194453656673,20000,3000,2025-04-09 12:31:38
498,0.0037507719825953245,0.0037983579095453024,20000,3000,2025-04-09 12:31:38
499,0.003741823136806488,0.0037893468979746103,20000,3000,2025-04-09 12:31:38
500,0.0037329227197915316,0.003780383849516511,20000,3000,2025-04-09 12:31:38
501,0.0037240718957036734,0.003771468298509717,20000,3000,2025-04-09 12:31:38
502,0.003715266240760684,0.0037626000121235847,20000,3000,2025-04-09 12:31:39
503,0.0037065076176077127,0.0037537768948823214,20000,3000,2025-04-09 12:31:39
504,0.003697795793414116,0.003745000110939145,20000,3000,2025-04-09 12:31:39
505,0.0036891296040266752,0.0037362684961408377,20000,3000,2025-04-09 12:31:39
506,0.003680508816614747,0.003727584145963192,20000,3000,2025-04-09 12:31:39
507,0.0036719348281621933,0.0037189475260674953,20000,3000,2025-04-09 12:31:39
508,0.003663405543193221,0.003710358403623104,20000,3000,2025-04-09 12:31:39
509,0.0036549216601997614,0.003701813519001007,20000,3000,2025-04-09 12:31:39
510,0.0036464817821979523,0.0036933133378624916,20000,3000,2025-04-09 12:31:39
511,0.003638087073341012,0.0036848566960543394,20000,3000,2025-04-09 12:31:39
512,0.0036297375336289406,0.0036764461547136307,20000,3000,2025-04-09 12:31:39
513,0.0036214315332472324,0.0036680789198726416,20000,3000,2025-04-09 12:31:39
514,0.003613169537857175,0.0036597580183297396,20000,3000,2025-04-09 12:31:39
515,0.0036049499176442623,0.0036514794919639826,20000,3000,2025-04-09 12:31:39
516,0.003596773836761713,0.0036432428751140833,20000,3000,2025-04-09 12:31:39
517,0.0035886382684111595,0.003635046072304249,20000,3000,2025-04-09 12:31:39
518,0.003580542979761958,0.0036268909461796284,20000,3000,2025-04-09 12:31:39
519,0.003572487272322178,0.0036187744699418545,20000,3000,2025-04-09 12:31:39
520,0.0035644718445837498,0.0036106996703892946,20000,3000,2025-04-09 12:31:39
521,0.0035564976278692484,0.003602668410167098,20000,3000,2025-04-09 12:31:39
522,0.0035485634580254555,0.0035946823190897703,20000,3000,2025-04-09 12:31:39
523,0.0035406698007136583,0.00358673557639122,20000,3000,2025-04-09 12:31:39
524,0.0035328168887645006,0.003578829811885953,20000,3000,2025-04-09 12:31:39
525,0.0035250030923634768,0.003570964327082038,20000,3000,2025-04-09 12:31:39
526,0.0035172305069863796,0.003563138423487544,20000,3000,2025-04-09 12:31:39
527,0.0035094963386654854,0.003555350238457322,20000,3000,2025-04-09 12:31:39
528,0.0035018036141991615,0.0035475995391607285,20000,3000,2025-04-09 12:31:39
529,0.003494150470942259,0.0035398865584284067,20000,3000,2025-04-09 12:31:39
530,0.0034865348134189844,0.003532213158905506,20000,3000,2025-04-09 12:31:39
531,0.003478956874459982,0.0035245760809630156,20000,3000,2025-04-09 12:31:39
532,0.0034714171197265387,0.0035169736947864294,20000,3000,2025-04-09 12:31:39
533,0.0034639164805412292,0.0035094094928354025,20000,3000,2025-04-09 12:31:39
534,0.0034564523957669735,0.0035018818452954292,20000,3000,2025-04-09 12:31:39
535,0.003449024399742484,0.003494389820843935,20000,3000,2025-04-09 12:31:39
536,0.0034416327252984047,0.003486932720988989,20000,3000,2025-04-09 12:31:39
537,0.003434279002249241,0.003479510312899947,20000,3000,2025-04-09 12:31:39
538,0.0034269618336111307,0.0034721221309155226,20000,3000,2025-04-09 12:31:39
539,0.0034196809865534306,0.0034647693391889334,20000,3000,2025-04-09 12:31:39
540,0.003412434831261635,0.0034574519377201796,20000,3000,2025-04-09 12:31:39
541,0.0034052254632115364,0.003450169926509261,20000,3000,2025-04-09 12:31:39
542,0.003398049622774124,0.0034429242368787527,20000,3000,2025-04-09 12:31:39
543,0.00339090870693326,0.0034357092808932066,20000,3000,2025-04-09 12:31:39
544,0.0033838024828583,0.0034285292495042086,20000,3000,2025-04-09 12:31:39
545,0.003376731416210532,0.003421383909881115,20000,3000,2025-04-09 12:31:39
546,0.0033696950413286686,0.0034142732620239258,20000,3000,2025-04-09 12:31:39
547,0.003362692426890135,0.0034071996342390776,20000,3000,2025-04-09 12:31:39
548,0.0033557224087417126,0.003400162560865283,20000,3000,2025-04-09 12:31:39
549,0.003348785452544689,0.0033931550569832325,20000,3000,2025-04-09 12:31:39
550,0.003341881325468421,0.003386181313544512,20000,3000,2025-04-09 12:31:39
551,0.003335009329020977,0.0033792408648878336,20000,3000,2025-04-09 12:31:39
552,0.003328170860186219,0.003372332314029336,20000,3000,2025-04-09 12:31:39
553,0.0033213645219802856,0.0033654551953077316,20000,3000,2025-04-09 12:31:39
554,0.003314591944217682,0.0033586088102310896,20000,3000,2025-04-09 12:31:39
555,0.0033078507985919714,0.003351793624460697,20000,3000,2025-04-09 12:31:39
556,0.0033011403866112232,0.003345009172335267,20000,3000,2025-04-09 12:31:39
557,0.003294462338089943,0.003338256850838661,20000,3000,2025-04-09 12:31:39
558,0.0032878147903829813,0.003331536892801523,20000,3000,2025-04-09 12:31:40
559,0.0032811977434903383,0.0033248469699174166,20000,3000,2025-04-09 12:31:40
560,0.003274611197412014,0.0033181863836944103,20000,3000,2025-04-09 12:31:40
561,0.003268055384978652,0.00331155676394701,20000,3000,2025-04-09 12:31:40
562,0.0032615303061902523,0.0033049595076590776,20000,3000,2025-04-09 12:31:40
563,0.0032550368923693895,0.0032983929850161076,20000,3000,2025-04-09 12:31:40
564,0.003248573048040271,0.003291856264695525,20000,3000,2025-04-09 12:31:40
565,0.0032421392388641834,0.003285349579527974,20000,3000,2025-04-09 12:31:40
566,0.0032357352320104837,0.003278872463852167,20000,3000,2025-04-09 12:31:40
567,0.003229360096156597,0.0032724246848374605,20000,3000,2025-04-09 12:31:40
568,0.0032230152282863855,0.003266008570790291,20000,3000,2025-04-09 12:31:40
569,0.003216699231415987,0.0032596203964203596,20000,3000,2025-04-09 12:31:40
570,0.003210411872714758,0.003253261325880885,20000,3000,2025-04-09 12:31:40
571,0.0032041524536907673,0.003246929030865431,20000,3000,2025-04-09 12:31:40
572,0.0031979212071746588,0.003240626072511077,20000,3000,2025-04-09 12:31:40
573,0.0031917185988277197,0.0032343498896807432,20000,3000,2025-04-09 12:31:40
574,0.003185543231666088,0.0032281007152050734,20000,3000,2025-04-09 12:31:40
575,0.003179395105689764,0.003221880178898573,20000,3000,2025-04-09 12:31:40
576,0.0031732749193906784,0.0032156880479305983,20000,3000,2025-04-09 12:31:40
577,0.0031671826727688313,0.003209521993994713,20000,3000,2025-04-09 12:31:40
578,0.0031611183658242226,0.0032033829484134912,20000,3000,2025-04-09 12:31:40
579,0.0031550824642181396,0.003197272075340152,20000,3000,2025-04-09 12:31:40
580,0.0031490724068135023,0.003191189607605338,20000,3000,2025-04-09 12:31:40
581,0.003143087960779667,0.0031851348467171192,20000,3000,2025-04-09 12:31:40
582,0.0031371302902698517,0.0031791061628609896,20000,3000,2025-04-09 12:31:40
583,0.0031311986967921257,0.0031731040216982365,20000,3000,2025-04-09 12:31:40
584,0.0031252943444997072,0.0031671265605837107,20000,3000,2025-04-09 12:31:40
585,0.0031194158364087343,0.0031611761078238487,20000,3000,2025-04-09 12:31:40
586,0.0031135629396885633,0.0031552508007735014,20000,3000,2025-04-09 12:31:40
587,0.0031077356543391943,0.0031493508722633123,20000,3000,2025-04-09 12:31:40
588,0.0031019325833767653,0.003143473295494914,20000,3000,2025-04-09 12:31:40
589,0.0030961534939706326,0.0031376208644360304,20000,3000,2025-04-09 12:31:40
590,0.0030903981532901525,0.003131791250780225,20000,3000,2025-04-09 12:31:40
