Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
358,0.005797970108687878,0.005832957103848457,20000,3000,2025-04-09 12:20:47
359,0.00577726261690259,0.005812067538499832,20000,3000,2025-04-09 12:20:47
360,0.0057567027397453785,0.0057913330383598804,20000,3000,2025-04-09 12:20:47
361,0.005736286286264658,0.005770751275122166,20000,3000,2025-04-09 12:20:47
362,0.005716016516089439,0.005750315263867378,20000,3000,2025-04-09 12:20:47
363,0.0056958976201713085,0.005730025004595518,20000,3000,2025-04-09 12:20:48
364,0.005675924476236105,0.005709886085242033,20000,3000,2025-04-09 12:20:48
365,0.005656100809574127,0.0056898947805166245,20000,3000,2025-04-09 12:20:48
366,0.005636419635266066,0.005670053884387016,20000,3000,2025-04-09 12:20:48
367,0.005616879090666771,0.0056503512896597385,20000,3000,2025-04-09 12:20:48
368,0.005597476381808519,0.005630792584270239,20000,3000,2025-04-09 12:20:48
369,0.005578211974352598,0.005611371714621782,20000,3000,2025-04-09 12:20:48
370,0.005559082608669996,0.005592097528278828,20000,3000,2025-04-09 12:20:48
371,0.005540085956454277,0.005572964902967215,20000,3000,2025-04-09 12:20:48
372,0.0055212220177054405,0.00555397430434823,20000,3000,2025-04-09 12:20:48
373,0.005502489395439625,0.005535125732421875,20000,3000,2025-04-09 12:20:48
374,0.0054838876239955425,0.005516411736607552,20000,3000,2025-04-09 12:20:48
375,0.005465414375066757,0.005497832782566547,20000,3000,2025-04-09 12:20:48
376,0.005447064992040396,0.005479384679347277,20000,3000,2025-04-09 12:20:48
377,0.005428844131529331,0.005461066495627165,20000,3000,2025-04-09 12:20:48
378,0.0054107485339045525,0.005442875437438488,20000,3000,2025-04-09 12:20:48
379,0.005392778664827347,0.0054248059168457985,20000,3000,2025-04-09 12:20:48
380,0.005374930799007416,0.0054068597964942455,20000,3000,2025-04-09 12:20:48
381,0.005357204936444759,0.005389035679399967,20000,3000,2025-04-09 12:20:48
382,0.005339600145816803,0.005371338687837124,20000,3000,2025-04-09 12:20:48
383,0.005322112236171961,0.005353766493499279,20000,3000,2025-04-09 12:20:48
384,0.00530474167317152,0.005336324218660593,20000,3000,2025-04-09 12:20:48
385,0.005287489388138056,0.005318999290466309,20000,3000,2025-04-09 12:20:48
386,0.005270352587103844,0.005301792174577713,20000,3000,2025-04-09 12:20:48
387,0.005253329407423735,0.00528470054268837,20000,3000,2025-04-09 12:20:48
388,0.005236418452113867,0.005267723463475704,20000,3000,2025-04-09 12:20:48
389,0.005219620186835527,0.005250862333923578,20000,3000,2025-04-09 12:20:48
390,0.0052029346115887165,0.005234109237790108,20000,3000,2025-04-09 12:20:48
391,0.005186358001083136,0.005217465106397867,20000,3000,2025-04-09 12:20:48
392,0.005169887561351061,0.005200937855988741,20000,3000,2025-04-09 12:20:48
393,0.005153524223715067,0.00518452562391758,20000,3000,2025-04-09 12:20:48
394,0.005137271713465452,0.005168228875845671,20000,3000,2025-04-09 12:20:48
395,0.005121124908328056,0.0051520466804504395,20000,3000,2025-04-09 12:20:48
396,0.005105082411319017,0.005135974381119013,20000,3000,2025-04-09 12:20:48
397,0.005089140962809324,0.005120008252561092,20000,3000,2025-04-09 12:20:48
398,0.005073301028460264,0.005104141775518656,20000,3000,2025-04-09 12:20:48
399,0.005057562608271837,0.005088378209620714,20000,3000,2025-04-09 12:20:48
400,0.005041923373937607,0.005072715226560831,20000,3000,2025-04-09 12:20:48
401,0.005026382394134998,0.005057148635387421,20000,3000,2025-04-09 12:20:48
402,0.005010938737541437,0.0050416868180036545,20000,3000,2025-04-09 12:20:48
403,0.004995593801140785,0.005026327911764383,20000,3000,2025-04-09 12:20:48
404,0.004980343859642744,0.005011073313653469,20000,3000,2025-04-09 12:20:48
405,0.004965192638337612,0.004995913710445166,20000,3000,2025-04-09 12:20:48
406,0.004950136411935091,0.004980844911187887,20000,3000,2025-04-09 12:20:48
407,0.004935171455144882,0.004965862724930048,20000,3000,2025-04-09 12:20:49
408,0.004920303821563721,0.004950978793203831,20000,3000,2025-04-09 12:20:49
409,0.00490552606061101,0.004936189390718937,20000,3000,2025-04-09 12:20:49
410,0.004890838637948036,0.004921489395201206,20000,3000,2025-04-09 12:20:49
411,0.0048762415535748005,0.004906879737973213,20000,3000,2025-04-09 12:20:49
412,0.0048617348074913025,0.004892362281680107,20000,3000,2025-04-09 12:20:49
413,0.004847319796681404,0.004877935163676739,20000,3000,2025-04-09 12:20:49
414,0.0048329937271773815,0.004863596521317959,20000,3000,2025-04-09 12:20:49
415,0.004818755201995373,0.004849347751587629,20000,3000,2025-04-09 12:20:49
416,0.004804602358490229,0.004835191182792187,20000,3000,2025-04-09 12:20:49
417,0.004790536593645811,0.004821116104722023,20000,3000,2025-04-09 12:20:49
418,0.004776556044816971,0.004807124380022287,20000,3000,2025-04-09 12:20:49
419,0.004762660246342421,0.004793218336999416,20000,3000,2025-04-09 12:20:49
420,0.004748848732560873,0.004779398906975985,20000,3000,2025-04-09 12:20:49
421,0.004735119640827179,0.004765665158629417,20000,3000,2025-04-09 12:20:49
422,0.004721473436802626,0.0047520180232822895,20000,3000,2025-04-09 12:20:49
423,0.00470790546387434,0.004738450050354004,20000,3000,2025-04-09 12:20:49
424,0.004694418981671333,0.004724966362118721,20000,3000,2025-04-09 12:20:49
425,0.0046810125932097435,0.004711565095931292,20000,3000,2025-04-09 12:20:49
426,0.004667687229812145,0.004698248114436865,20000,3000,2025-04-09 12:20:49
427,0.004654439631849527,0.004684997722506523,20000,3000,2025-04-09 12:20:49
428,0.004641268402338028,0.004671816248446703,20000,3000,2025-04-09 12:20:49
429,0.004628174472600222,0.004658719524741173,20000,3000,2025-04-09 12:20:49
430,0.004615158308297396,0.00464569590985775,20000,3000,2025-04-09 12:20:49
431,0.0046022189781069756,0.004632746335119009,20000,3000,2025-04-09 12:20:49
432,0.004589352291077375,0.004619869869202375,20000,3000,2025-04-09 12:20:49
433,0.004576556384563446,0.004607070703059435,20000,3000,2025-04-09 12:20:49
434,0.004563834052532911,0.004594346042722464,20000,3000,2025-04-09 12:20:49
435,0.0045511857606470585,0.004581696353852749,20000,3000,2025-04-09 12:20:49
436,0.004538607783615589,0.004569121636450291,20000,3000,2025-04-09 12:20:49
437,0.004526100121438503,0.004556622356176376,20000,3000,2025-04-09 12:20:49
438,0.004513661842793226,0.004544197581708431,20000,3000,2025-04-09 12:20:49
439,0.0045012966729700565,0.004531842656433582,20000,3000,2025-04-09 12:20:49
440,0.004489000886678696,0.0045195575803518295,20000,3000,2025-04-09 12:20:49
441,0.004476775415241718,0.0045073432847857475,20000,3000,2025-04-09 12:20:49
442,0.00446461932733655,0.004495195113122463,20000,3000,2025-04-09 12:20:49
443,0.00445253262296319,0.004483114928007126,20000,3000,2025-04-09 12:20:49
444,0.004440512042492628,0.004471102263778448,20000,3000,2025-04-09 12:20:49
445,0.004428557585924864,0.004459158983081579,20000,3000,2025-04-09 12:20:49
446,0.004416669253259897,0.004447286482900381,20000,3000,2025-04-09 12:20:49
447,0.004404845647513866,0.004435471259057522,20000,3000,2025-04-09 12:20:49
448,0.0043930853717029095,0.00442372215911746,20000,3000,2025-04-09 12:20:49
449,0.004381387494504452,0.004412038251757622,20000,3000,2025-04-09 12:20:49
450,0.004369752947241068,0.004400419536978006,20000,3000,2025-04-09 12:20:49
451,0.004358183592557907,0.0043888702057302,20000,3000,2025-04-09 12:20:49
452,0.0043466766364872456,0.004377382807433605,20000,3000,2025-04-09 12:20:49
453,0.004335231147706509,0.004365951754152775,20000,3000,2025-04-09 12:20:49
454,0.004323846194893122,0.004354582633823156,20000,3000,2025-04-09 12:20:49
455,0.004312522709369659,0.004343273118138313,20000,3000,2025-04-09 12:20:49
456,0.004301259759813547,0.004332034848630428,20000,3000,2025-04-09 12:20:49
457,0.0042900582775473595,0.004320848733186722,20000,3000,2025-04-09 12:20:49
458,0.004278915468603373,0.004309718031436205,20000,3000,2025-04-09 12:20:49
459,0.004267832264304161,0.004298649728298187,20000,3000,2025-04-09 12:20:49
460,0.00425680773332715,0.004287643823772669,20000,3000,2025-04-09 12:20:49
461,0.00424584187567234,0.004276697989553213,20000,3000,2025-04-09 12:20:49
462,0.004234935622662306,0.004265812691301107,20000,3000,2025-04-09 12:20:49
463,0.004224088042974472,0.004254985135048628,20000,3000,2025-04-09 12:20:49
464,0.004213298670947552,0.004244216717779636,20000,3000,2025-04-09 12:20:49
465,0.00420256657525897,0.004233504179865122,20000,3000,2025-04-09 12:20:49
466,0.004191892221570015,0.004222849849611521,20000,3000,2025-04-09 12:20:49
467,0.0041812751442193985,0.004212256520986557,20000,3000,2025-04-09 12:20:49
468,0.004170714411884546,0.0042017195373773575,20000,3000,2025-04-09 12:20:49
469,0.004160209558904171,0.004191236104816198,20000,3000,2025-04-09 12:20:49
470,0.004149759188294411,0.00418080622330308,20000,3000,2025-04-09 12:20:49
471,0.004139361437410116,0.004170428495854139,20000,3000,2025-04-09 12:20:49
472,0.004129019565880299,0.004160106647759676,20000,3000,2025-04-09 12:20:49
473,0.004118731711059809,0.004149844404309988,20000,3000,2025-04-09 12:20:49
474,0.0041084992699325085,0.0041396417655050755,20000,3000,2025-04-09 12:20:49
475,0.004098319914191961,0.004129493143409491,20000,3000,2025-04-09 12:20:49
476,0.004088192712515593,0.004119399003684521,20000,3000,2025-04-09 12:20:50
477,0.004078119993209839,0.004109359346330166,20000,3000,2025-04-09 12:20:50
478,0.004068098496645689,0.004099374171346426,20000,3000,2025-04-09 12:20:50
479,0.004058129154145718,0.004089442081749439,20000,3000,2025-04-09 12:20:50
480,0.00404821103438735,0.00407956400886178,20000,3000,2025-04-09 12:20:50
481,0.004038344603031874,0.004069740884006023,20000,3000,2025-04-09 12:20:50
482,0.0040285284630954266,0.004059971310198307,20000,3000,2025-04-09 12:20:50
483,0.004018763080239296,0.004050254821777344,20000,3000,2025-04-09 12:20:50
484,0.004009047988802195,0.004040590021759272,20000,3000,2025-04-09 12:20:50
485,0.003999382723122835,0.00403097178786993,20000,3000,2025-04-09 12:20:50
486,0.0039897640235722065,0.004021400585770607,20000,3000,2025-04-09 12:20:50
487,0.003980194218456745,0.004011877346783876,20000,3000,2025-04-09 12:20:50
488,0.003970673307776451,0.0040024020709097385,20000,3000,2025-04-09 12:20:50
489,0.003961203619837761,0.003992975223809481,20000,3000,2025-04-09 12:20:50
490,0.0039517804980278015,0.003983596805483103,20000,3000,2025-04-09 12:20:50
491,0.003942403476685286,0.003974267281591892,20000,3000,2025-04-09 12:20:50
492,0.003933071158826351,0.0039649847894907,20000,3000,2025-04-09 12:20:50
493,0.003923785872757435,0.003955747466534376,20000,3000,2025-04-09 12:20:50
494,0.003914547618478537,0.003946558106690645,20000,3000,2025-04-09 12:20:50
495,0.003905355930328369,0.003937414847314358,20000,3000,2025-04-09 12:20:50
496,0.003896209178492427,0.003928320482373238,20000,3000,2025-04-09 12:20:50
497,0.003887105965986848,0.003919271752238274,20000,3000,2025-04-09 12:20:50
498,0.0038780448958277702,0.003910269122570753,20000,3000,2025-04-09 12:20:50
499,0.003869028529152274,0.003901310497894883,20000,3000,2025-04-09 12:20:50
500,0.0038600564002990723,0.0038923942483961582,20000,3000,2025-04-09 12:20:50
501,0.003851129673421383,0.003883525263518095,20000,3000,2025-04-09 12:20:50
502,0.0038422460202127695,0.003874698420986533,20000,3000,2025-04-09 12:20:50
503,0.0038334049750119448,0.0038659130223095417,20000,3000,2025-04-09 12:20:50
504,0.0038246053736656904,0.0038571711629629135,20000,3000,2025-04-09 12:20:50
505,0.0038158476818352938,0.003848471911624074,20000,3000,2025-04-09 12:20:50
506,0.003807132365182042,0.0038398168981075287,20000,3000,2025-04-09 12:20:50
507,0.003798459190875292,0.0038312014658004045,20000,3000,2025-04-09 12:20:50
508,0.0037898272275924683,0.00382262677885592,20000,3000,2025-04-09 12:20:50
509,0.0037812378723174334,0.003814089810475707,20000,3000,2025-04-09 12:20:50
510,0.003772689728066325,0.0038055942859500647,20000,3000,2025-04-09 12:20:50
511,0.003764183260500431,0.0037971388082951307,20000,3000,2025-04-09 12:20:50
512,0.0037557173054665327,0.0037887224461883307,20000,3000,2025-04-09 12:20:50
513,0.0037472895346581936,0.003780346130952239,20000,3000,2025-04-09 12:20:50
514,0.003738901112228632,0.0037720121908932924,20000,3000,2025-04-09 12:20:50
515,0.003730550641193986,0.00376371992751956,20000,3000,2025-04-09 12:20:50
516,0.0037222395185381174,0.0037554677110165358,20000,3000,2025-04-09 12:20:50
517,0.003713968675583601,0.003747256938368082,20000,3000,2025-04-09 12:20:50
518,0.003705736482515931,0.0037390885408967733,20000,3000,2025-04-09 12:20:50
519,0.0036975438706576824,0.003730956930667162,20000,3000,2025-04-09 12:20:50
520,0.0036893885117024183,0.0037228581495583057,20000,3000,2025-04-09 12:20:50
521,0.0036812699399888515,0.0037147914990782738,20000,3000,2025-04-09 12:20:50
522,0.0036731897853314877,0.003706752322614193,20000,3000,2025-04-09 12:20:50
523,0.003665146417915821,0.0036987406201660633,20000,3000,2025-04-09 12:20:50
524,0.003657139604911208,0.003690761048346758,20000,3000,2025-04-09 12:20:50
525,0.0036491702776402235,0.003682818030938506,20000,3000,2025-04-09 12:20:50
526,0.003641235176473856,0.003674914361909032,20000,3000,2025-04-09 12:20:50
527,0.0036333349999040365,0.0036670416593551636,20000,3000,2025-04-09 12:20:50
528,0.0036254709120839834,0.0036592036485671997,20000,3000,2025-04-09 12:20:50
529,0.0036176417488604784,0.0036514042876660824,20000,3000,2025-04-09 12:20:50
530,0.0036098479758948088,0.003643643343821168,20000,3000,2025-04-09 12:20:50
531,0.0036020895931869745,0.0036359180230647326,20000,3000,2025-04-09 12:20:50
532,0.0035943661350756884,0.003628229722380638,20000,3000,2025-04-09 12:20:50
533,0.0035866783000528812,0.0036205763462930918,20000,3000,2025-04-09 12:20:50
534,0.0035790246911346912,0.0036129592917859554,20000,3000,2025-04-09 12:20:50
535,0.0035714032128453255,0.003605377161875367,20000,3000,2025-04-09 12:20:50
536,0.003563815960660577,0.0035978276282548904,20000,3000,2025-04-09 12:20:50
537,0.0035562636330723763,0.0035903116222471,20000,3000,2025-04-09 12:20:50
538,0.0035487439017742872,0.0035828312393277884,20000,3000,2025-04-09 12:20:50
539,0.003541257232427597,0.0035753860138356686,20000,3000,2025-04-09 12:20:50
540,0.0035338050220161676,0.003567976877093315,20000,3000,2025-04-09 12:20:50
541,0.0035263884346932173,0.0035606028977781534,20000,3000,2025-04-09 12:20:50
542,0.0035190056078135967,0.003553257556632161,20000,3000,2025-04-09 12:20:50
543,0.0035116567742079496,0.0035459452774375677,20000,3000,2025-04-09 12:20:50
544,0.003504340071231127,0.003538663499057293,20000,3000,2025-04-09 12:20:50
545,0.0034970545675605536,0.003531411988660693,20000,3000,2025-04-09 12:20:50
546,0.00348980282433331,0.0035241961013525724,20000,3000,2025-04-09 12:20:50
547,0.003482581814751029,0.0035170121118426323,20000,3000,2025-04-09 12:20:50
548,0.003475393168628216,0.0035098630469292402,20000,3000,2025-04-09 12:20:50
549,0.0034682354889810085,0.0035027458798140287,20000,3000,2025-04-09 12:20:50
550,0.0034611092414706945,0.003495659912005067,20000,3000,2025-04-09 12:20:50
551,0.0034540118649601936,0.003488604910671711,20000,3000,2025-04-09 12:20:51
552,0.003446945222094655,0.003481579013168812,20000,3000,2025-04-09 12:20:51
553,0.003439908381551504,0.003474581753835082,20000,3000,2025-04-09 12:20:51
554,0.00343290064483881,0.00346761429682374,20000,3000,2025-04-09 12:20:51
555,0.0034259227104485035,0.0034606759436428547,20000,3000,2025-04-09 12:20:51
556,0.0034189738798886538,0.003453767392784357,20000,3000,2025-04-09 12:20:51
557,0.0034120550844818354,0.003446889342740178,20000,3000,2025-04-09 12:20:51
558,0.003405163995921612,0.003440041793510318,20000,3000,2025-04-09 12:20:51
559,0.003398303408175707,0.003433224745094776,20000,3000,2025-04-09 12:20:51
560,0.003391471691429615,0.003426437033340335,20000,3000,2025-04-09 12:20:51
561,0.0033846674486994743,0.0034196770284324884,20000,3000,2025-04-09 12:20:51
562,0.003377892542630434,0.0034129449632018805,20000,3000,2025-04-09 12:20:51
563,0.003371146274730563,0.0034062450286000967,20000,3000,2025-04-09 12:20:51
564,0.003364427015185356,0.003399573964998126,20000,3000,2025-04-09 12:20:51
565,0.003357737557962537,0.003392932005226612,20000,3000,2025-04-09 12:20:51
566,0.0033510751090943813,0.003386317752301693,20000,3000,2025-04-09 12:20:51
567,0.0033444396685808897,0.003379733068868518,20000,3000,2025-04-09 12:20:51
568,0.003337832633405924,0.003373175859451294,20000,3000,2025-04-09 12:20:51
569,0.003331253305077553,0.003366646822541952,20000,3000,2025-04-09 12:20:51
570,0.0033247005194425583,0.0033601452596485615,20000,3000,2025-04-09 12:20:51
571,0.003318175906315446,0.003353670472279191,20000,3000,2025-04-09 12:20:51
572,0.0033116769045591354,0.0033472238574177027,20000,3000,2025-04-09 12:20:51
573,0.003305205376818776,0.0033408040180802345,20000,3000,2025-04-09 12:20:51
574,0.0032987610902637243,0.0033344102557748556,20000,3000,2025-04-09 12:20:51
575,0.00329234404489398,0.0033280400093644857,20000,3000,2025-04-09 12:20:51
576,0.003285953775048256,0.003321693744510412,20000,3000,2025-04-09 12:20:51
577,0.0032795907463878393,0.0033153723925352097,20000,3000,2025-04-09 12:20:51
578,0.0032732535619288683,0.003309078747406602,20000,3000,2025-04-09 12:20:51
579,0.003266942920163274,0.003302811412140727,20000,3000,2025-04-09 12:20:51
580,0.0032606576569378376,0.003296568989753723,20000,3000,2025-04-09 12:20:51
581,0.003254398237913847,0.0032903533428907394,20000,3000,2025-04-09 12:20:51
582,0.00324816326610744,0.003284166567027569,20000,3000,2025-04-09 12:20:51
583,0.003241952508687973,0.003278004936873913,20000,3000,2025-04-09 12:20:51
584,0.0032357657328248024,0.003271867986768484,20000,3000,2025-04-09 12:20:51
585,0.003229605033993721,0.0032657550182193518,20000,3000,2025-04-09 12:20:51
586,0.003223469015210867,0.0032596660312265158,20000,3000,2025-04-09 12:20:51
587,0.0032173567451536655,0.003253599628806114,20000,3000,2025-04-09 12:20:51
588,0.0032112691551446915,0.003247558604925871,20000,3000,2025-04-09 12:20:51
589,0.003205206710845232,0.003241540165618062,20000,3000,2025-04-09 12:20:51
590,0.003199168946594,0.0032355438452214003,20000,3000,2025-04-09 12:20:51
