Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
358,0.00636319862678647,0.006352631840854883,20000,3000,2025-04-09 09:40:41
359,0.006337795406579971,0.006327532231807709,20000,3000,2025-04-09 09:40:41
360,0.006312599405646324,0.00630263751372695,20000,3000,2025-04-09 09:40:41
361,0.006287612486630678,0.006277946289628744,20000,3000,2025-04-09 09:40:41
362,0.006262828595936298,0.006253459956496954,20000,3000,2025-04-09 09:40:41
363,0.006238243542611599,0.006229175254702568,20000,3000,2025-04-09 09:40:41
364,0.006213856395334005,0.006205088458955288,20000,3000,2025-04-09 09:40:41
365,0.0061896746046841145,0.006181194446980953,20000,3000,2025-04-09 09:40:41
366,0.006165695376694202,0.006157473661005497,20000,3000,2025-04-09 09:40:41
367,0.006141905672848225,0.006133948918431997,20000,3000,2025-04-09 09:40:41
368,0.00611830735579133,0.006110622081905603,20000,3000,2025-04-09 09:40:41
369,0.006094897631555796,0.006087486166507006,20000,3000,2025-04-09 09:40:41
370,0.006071676500141621,0.006064534652978182,20000,3000,2025-04-09 09:40:41
371,0.006048643495887518,0.0060417684726417065,20000,3000,2025-04-09 09:40:41
372,0.006025793496519327,0.006019190419465303,20000,3000,2025-04-09 09:40:41
373,0.006003126967698336,0.005996796302497387,20000,3000,2025-04-09 09:40:41
374,0.005980640649795532,0.005974576808512211,20000,3000,2025-04-09 09:40:41
375,0.00595833407714963,0.0059525384567677975,20000,3000,2025-04-09 09:40:41
376,0.0059362053871154785,0.005930682178586721,20000,3000,2025-04-09 09:40:41
377,0.00591424573212862,0.005909006576985121,20000,3000,2025-04-09 09:40:41
378,0.005892457440495491,0.0058875055983662605,20000,3000,2025-04-09 09:40:41
379,0.005870840046554804,0.005866173654794693,20000,3000,2025-04-09 09:40:41
380,0.005849385168403387,0.005845010746270418,20000,3000,2025-04-09 09:40:41
381,0.005828095134347677,0.005824008956551552,20000,3000,2025-04-09 09:40:42
382,0.005806969478726387,0.005803165957331657,20000,3000,2025-04-09 09:40:42
383,0.005786007735878229,0.005782477557659149,20000,3000,2025-04-09 09:40:42
384,0.005765213631093502,0.005761944223195314,20000,3000,2025-04-09 09:40:42
385,0.0057445792481303215,0.005741560366004705,20000,3000,2025-04-09 09:40:42
386,0.005724100861698389,0.005721329245716333,20000,3000,2025-04-09 09:40:42
387,0.005703778471797705,0.0057012527249753475,20000,3000,2025-04-09 09:40:42
388,0.005683609750121832,0.005681334529072046,20000,3000,2025-04-09 09:40:42
389,0.005663593299686909,0.005661571864038706,20000,3000,2025-04-09 09:40:42
390,0.005643726792186499,0.005641967989504337,20000,3000,2025-04-09 09:40:42
391,0.005624008364975452,0.00562250567600131,20000,3000,2025-04-09 09:40:42
392,0.005604439415037632,0.005603186320513487,20000,3000,2025-04-09 09:40:42
393,0.005585015285760164,0.005584016442298889,20000,3000,2025-04-09 09:40:42
394,0.0055657378397881985,0.005564981605857611,20000,3000,2025-04-09 09:40:42
395,0.0055466024205088615,0.00554607342928648,20000,3000,2025-04-09 09:40:42
396,0.005527608562260866,0.005527302157133818,20000,3000,2025-04-09 09:40:42
397,0.005508753936737776,0.0055086626671254635,20000,3000,2025-04-09 09:40:42
398,0.00549004040658474,0.005490160081535578,20000,3000,2025-04-09 09:40:42
399,0.005471463780850172,0.005471792537719011,20000,3000,2025-04-09 09:40:42
400,0.005453026387840509,0.005453550256788731,20000,3000,2025-04-09 09:40:42
401,0.0054347277618944645,0.005435435567051172,20000,3000,2025-04-09 09:40:42
402,0.005416565109044313,0.0054174461401999,20000,3000,2025-04-09 09:40:42
403,0.005398532375693321,0.005399588029831648,20000,3000,2025-04-09 09:40:42
404,0.005380631424486637,0.005381867289543152,20000,3000,2025-04-09 09:40:42
405,0.005362860392779112,0.00536428252235055,20000,3000,2025-04-09 09:40:42
406,0.005345222074538469,0.005346821155399084,20000,3000,2025-04-09 09:40:42
407,0.005327710881829262,0.005329475272446871,20000,3000,2025-04-09 09:40:42
408,0.0053103226236999035,0.005312246270477772,20000,3000,2025-04-09 09:40:42
409,0.0052930573001503944,0.005295139271765947,20000,3000,2025-04-09 09:40:42
410,0.00527591397985816,0.005278156138956547,20000,3000,2025-04-09 09:40:42
411,0.005258891731500626,0.005261291284114122,20000,3000,2025-04-09 09:40:42
412,0.005241987761110067,0.00524454889819026,20000,3000,2025-04-09 09:40:42
413,0.005225202068686485,0.005227929912507534,20000,3000,2025-04-09 09:40:42
414,0.00520853279158473,0.005211429670453072,20000,3000,2025-04-09 09:40:42
415,0.005191976670175791,0.005195040721446276,20000,3000,2025-04-09 09:40:42
416,0.005175536498427391,0.005178770981729031,20000,3000,2025-04-09 09:40:42
417,0.005159210413694382,0.005162610672414303,20000,3000,2025-04-09 09:40:42
418,0.005142994225025177,0.005146556068211794,20000,3000,2025-04-09 09:40:42
419,0.005126891192048788,0.005130611825734377,20000,3000,2025-04-09 09:40:42
420,0.005110900849103928,0.0051147774793207645,20000,3000,2025-04-09 09:40:42
421,0.005095023661851883,0.005099039524793625,20000,3000,2025-04-09 09:40:42
422,0.005079255905002356,0.005083410069346428,20000,3000,2025-04-09 09:40:42
423,0.0050635975785553455,0.005067894235253334,20000,3000,2025-04-09 09:40:42
424,0.005048046819865704,0.005052482709288597,20000,3000,2025-04-09 09:40:42
425,0.005032603163272142,0.005037177819758654,20000,3000,2025-04-09 09:40:42
426,0.005017268471419811,0.005021977238357067,20000,3000,2025-04-09 09:40:42
427,0.005002039950340986,0.005006874445825815,20000,3000,2025-04-09 09:40:42
428,0.004986914340406656,0.004991866182535887,20000,3000,2025-04-09 09:40:42
429,0.004971890710294247,0.004976955708116293,20000,3000,2025-04-09 09:40:42
430,0.0049569690600037575,0.00496214535087347,20000,3000,2025-04-09 09:40:42
431,0.004942145198583603,0.004947426728904247,20000,3000,2025-04-09 09:40:42
432,0.004927417729049921,0.004932801704853773,20000,3000,2025-04-09 09:40:42
433,0.004912786651402712,0.004918273072689772,20000,3000,2025-04-09 09:40:42
434,0.004898251965641975,0.004903840366750956,20000,3000,2025-04-09 09:40:42
435,0.004883811343461275,0.0048895105719566345,20000,3000,2025-04-09 09:40:42
436,0.004869465250521898,0.004875278100371361,20000,3000,2025-04-09 09:40:42
437,0.004855215083807707,0.0048611401580274105,20000,3000,2025-04-09 09:40:42
438,0.004841059911996126,0.004847100470215082,20000,3000,2025-04-09 09:40:42
439,0.0048269969411194324,0.004833156242966652,20000,3000,2025-04-09 09:40:42
440,0.004813023377209902,0.004819306079298258,20000,3000,2025-04-09 09:40:42
441,0.004799144808202982,0.0048055499792099,20000,3000,2025-04-09 09:40:42
442,0.0047853565774858,0.004791875835508108,20000,3000,2025-04-09 09:40:42
443,0.004771656822413206,0.0047782850451767445,20000,3000,2025-04-09 09:40:42
444,0.00475804740563035,0.004764781799167395,20000,3000,2025-04-09 09:40:42
445,0.004744525067508221,0.004751361906528473,20000,3000,2025-04-09 09:40:42
446,0.004731088876724243,0.004738020244985819,20000,3000,2025-04-09 09:40:42
447,0.004717738833278418,0.004724760539829731,20000,3000,2025-04-09 09:40:42
448,0.004704474005848169,0.00471158791333437,20000,3000,2025-04-09 09:40:42
449,0.004691294394433498,0.004698494914919138,20000,3000,2025-04-09 09:40:42
450,0.0046781995333731174,0.004685486666858196,20000,3000,2025-04-09 09:40:42
451,0.004665186628699303,0.00467255711555481,20000,3000,2025-04-09 09:40:42
452,0.0046522533521056175,0.004659708589315414,20000,3000,2025-04-09 09:40:42
453,0.004639403894543648,0.0046469406224787235,20000,3000,2025-04-09 09:40:42
454,0.004626633133739233,0.004634253215044737,20000,3000,2025-04-09 09:40:42
455,0.004613943863660097,0.004621642176061869,20000,3000,2025-04-09 09:40:42
456,0.004601332824677229,0.0046091098338365555,20000,3000,2025-04-09 09:40:42
457,0.004588800948113203,0.0045966580510139465,20000,3000,2025-04-09 09:40:42
458,0.004576344974339008,0.004584284964948893,20000,3000,2025-04-09 09:40:42
459,0.004563966765999794,0.004571985919028521,20000,3000,2025-04-09 09:40:42
460,0.0045516653917729855,0.00455976277589798,20000,3000,2025-04-09 09:40:42
461,0.004539441782981157,0.0045476206578314304,20000,3000,2025-04-09 09:40:43
462,0.004527295008301735,0.004535552114248276,20000,3000,2025-04-09 09:40:43
463,0.0045152222737669945,0.004523559473454952,20000,3000,2025-04-09 09:40:43
464,0.004503220785409212,0.004511642269790173,20000,3000,2025-04-09 09:40:43
465,0.00449129194021225,0.0044997981749475,20000,3000,2025-04-09 09:40:43
466,0.004479435738176107,0.004488025326281786,20000,3000,2025-04-09 09:40:43
467,0.00446765311062336,0.0044763232581317425,20000,3000,2025-04-09 09:40:43
468,0.004455941263586283,0.004464692901819944,20000,3000,2025-04-09 09:40:43
469,0.004444301128387451,0.004453133791685104,20000,3000,2025-04-09 09:40:43
470,0.004432729445397854,0.004441641736775637,20000,3000,2025-04-09 09:40:43
471,0.004421226214617491,0.0044302185997366905,20000,3000,2025-04-09 09:40:43
472,0.0044097923673689365,0.004418864846229553,20000,3000,2025-04-09 09:40:43
473,0.004398426506668329,0.004407575353980064,20000,3000,2025-04-09 09:40:43
474,0.004387130495160818,0.004396352916955948,20000,3000,2025-04-09 09:40:43
475,0.004375902470201254,0.0043851956725120544,20000,3000,2025-04-09 09:40:43
476,0.004364740569144487,0.004374106414616108,20000,3000,2025-04-09 09:40:43
477,0.004353645257651806,0.00436308141797781,20000,3000,2025-04-09 09:40:43
478,0.004342616070061922,0.0043521118350327015,20000,3000,2025-04-09 09:40:43
479,0.004331653937697411,0.004341203719377518,20000,3000,2025-04-09 09:40:43
480,0.00432075560092926,0.004330356605350971,20000,3000,2025-04-09 09:40:43
481,0.004309923388063908,0.004319575149565935,20000,3000,2025-04-09 09:40:43
482,0.00429915776476264,0.00430885748937726,20000,3000,2025-04-09 09:40:43
483,0.004288456402719021,0.004298204556107521,20000,3000,2025-04-09 09:40:43
484,0.004277817439287901,0.004287618212401867,20000,3000,2025-04-09 09:40:43
485,0.004267237614840269,0.004277089610695839,20000,3000,2025-04-09 09:40:43
486,0.004256716463714838,0.0042666224762797356,20000,3000,2025-04-09 09:40:43
487,0.004246254917234182,0.004256219137459993,20000,3000,2025-04-09 09:40:43
488,0.004235854372382164,0.004245876334607601,20000,3000,2025-04-09 09:40:43
489,0.004225510638207197,0.004235594999045134,20000,3000,2025-04-09 09:40:43
490,0.004215225577354431,0.004225372336804867,20000,3000,2025-04-09 09:40:43
491,0.004204997792840004,0.004215209744870663,20000,3000,2025-04-09 09:40:43
492,0.004194826819002628,0.004205105826258659,20000,3000,2025-04-09 09:40:43
493,0.004184713587164879,0.004195060580968857,20000,3000,2025-04-09 09:40:43
494,0.0041746580973267555,0.004185074474662542,20000,3000,2025-04-09 09:40:43
495,0.0041646589525043964,0.004175146576017141,20000,3000,2025-04-09 09:40:43
496,0.00415471475571394,0.004165276885032654,20000,3000,2025-04-09 09:40:43
497,0.004144826903939247,0.004155464470386505,20000,3000,2025-04-09 09:40:43
498,0.004134993068873882,0.004145705606788397,20000,3000,2025-04-09 09:40:43
499,0.0041252137161791325,0.004136002156883478,20000,3000,2025-04-09 09:40:43
500,0.004115487448871136,0.004126352723687887,20000,3000,2025-04-09 09:40:43
501,0.004105816595256329,0.004116755910217762,20000,3000,2025-04-09 09:40:43
502,0.004096196033060551,0.004107209853827953,20000,3000,2025-04-09 09:40:43
503,0.004086627159267664,0.004097714554518461,20000,3000,2025-04-09 09:40:43
504,0.004077107645571232,0.004088266286998987,20000,3000,2025-04-09 09:40:43
505,0.004067636094987392,0.004078868310898542,20000,3000,2025-04-09 09:40:43
506,0.004058214835822582,0.004069522488862276,20000,3000,2025-04-09 09:40:43
507,0.004048844333738089,0.0040602306835353374,20000,3000,2025-04-09 09:40:43
508,0.004039523657411337,0.004050987306982279,20000,3000,2025-04-09 09:40:43
509,0.004030251409858465,0.004041793290525675,20000,3000,2025-04-09 09:40:43
510,0.0040210275910794735,0.0040326495654881,20000,3000,2025-04-09 09:40:43
511,0.004011852666735649,0.00402355520054698,20000,3000,2025-04-09 09:40:43
512,0.004002726636826992,0.004014505073428154,20000,3000,2025-04-09 09:40:43
513,0.003993645776063204,0.004005506169050932,20000,3000,2025-04-09 09:40:43
514,0.003984612878412008,0.003996557556092739,20000,3000,2025-04-09 09:40:43
515,0.00397562887519598,0.003987654112279415,20000,3000,2025-04-09 09:40:43
516,0.0039666928350925446,0.003978801425546408,20000,3000,2025-04-09 09:40:43
517,0.003957801498472691,0.003969994839280844,20000,3000,2025-04-09 09:40:43
518,0.003948954865336418,0.003961233422160149,20000,3000,2025-04-09 09:40:43
519,0.003940156660974026,0.00395251763984561,20000,3000,2025-04-09 09:40:43
520,0.003931404557079077,0.003943846095353365,20000,3000,2025-04-09 09:40:43
521,0.003922696691006422,0.003935218323022127,20000,3000,2025-04-09 09:40:43
522,0.0039140316657722,0.003926628734916449,20000,3000,2025-04-09 09:40:43
523,0.0039054115768522024,0.003918082918971777,20000,3000,2025-04-09 09:40:43
524,0.003896836657077074,0.003909578546881676,20000,3000,2025-04-09 09:40:43
525,0.0038883043453097343,0.0039011158514767885,20000,3000,2025-04-09 09:40:43
526,0.003879814874380827,0.0038927015848457813,20000,3000,2025-04-09 09:40:43
527,0.003871369641274214,0.003884332487359643,20000,3000,2025-04-09 09:40:43
528,0.003862966550514102,0.0038760064635425806,20000,3000,2025-04-09 09:40:43
529,0.0038546081632375717,0.0038677218835800886,20000,3000,2025-04-09 09:40:43
530,0.0038462926167994738,0.003859475953504443,20000,3000,2025-04-09 09:40:43
531,0.0038380210753530264,0.0038512726314365864,20000,3000,2025-04-09 09:40:44
532,0.003829792607575655,0.003843112150207162,20000,3000,2025-04-09 09:40:44
533,0.0038216065149754286,0.003834991715848446,20000,3000,2025-04-09 09:40:44
534,0.0038134620990604162,0.003826911561191082,20000,3000,2025-04-09 09:40:44
535,0.003805359359830618,0.0038188742473721504,20000,3000,2025-04-09 09:40:44
536,0.0037972982972860336,0.003810877213254571,20000,3000,2025-04-09 09:40:44
537,0.003789279144257307,0.003802917432039976,20000,3000,2025-04-09 09:40:44
538,0.0037813009694218636,0.003794999560341239,20000,3000,2025-04-09 09:40:44
539,0.0037733647041022778,0.0037871228996664286,20000,3000,2025-04-09 09:40:44
540,0.0037654670886695385,0.003779285354539752,20000,3000,2025-04-09 09:40:44
541,0.0037576116155833006,0.003771485760807991,20000,3000,2025-04-09 09:40:44
542,0.003749794326722622,0.003763726446777582,20000,3000,2025-04-09 09:40:44
543,0.003742017550393939,0.003756003687158227,20000,3000,2025-04-09 09:40:44
544,0.003734277794137597,0.0037483207415789366,20000,3000,2025-04-09 09:40:44
545,0.003726575057953596,0.003740676213055849,20000,3000,2025-04-09 09:40:44
546,0.003718910040333867,0.0037330652121454477,20000,3000,2025-04-09 09:40:44
547,0.0037112822756171227,0.0037254919297993183,20000,3000,2025-04-09 09:40:44
548,0.0037036908324807882,0.0037179607897996902,20000,3000,2025-04-09 09:40:44
549,0.0036961364094167948,0.003710466204211116,20000,3000,2025-04-09 09:40:44
550,0.003688620403409004,0.0037030098028481007,20000,3000,2025-04-09 09:40:44
551,0.0036811414174735546,0.0036955871619284153,20000,3000,2025-04-09 09:40:44
552,0.0036736982874572277,0.0036881982814520597,20000,3000,2025-04-09 09:40:44
553,0.0036662903148680925,0.0036808468867093325,20000,3000,2025-04-09 09:40:44
554,0.0036589172668755054,0.0036735287867486477,20000,3000,2025-04-09 09:40:44
555,0.003651577979326248,0.003666244214400649,20000,3000,2025-04-09 09:40:44
556,0.0036442710552364588,0.003658992238342762,20000,3000,2025-04-09 09:40:44
557,0.003636998822912574,0.003651771228760481,20000,3000,2025-04-09 09:40:44
558,0.003629760118201375,0.0036445814184844494,20000,3000,2025-04-09 09:40:44
559,0.003622555872425437,0.0036374249029904604,20000,3000,2025-04-09 09:40:44
560,0.003615384455770254,0.00363029888831079,20000,3000,2025-04-09 09:40:44
561,0.003608245402574539,0.0036232026759535074,20000,3000,2025-04-09 09:40:44
562,0.0036011391784995794,0.003616135334596038,20000,3000,2025-04-09 09:40:44
563,0.003594066249206662,0.003609101055189967,20000,3000,2025-04-09 09:40:44
564,0.0035870280116796494,0.0036020984407514334,20000,3000,2025-04-09 09:40:44
565,0.0035800233017653227,0.0035951293539255857,20000,3000,2025-04-09 09:40:44
566,0.003573050256818533,0.0035881921648979187,20000,3000,2025-04-09 09:40:44
567,0.0035661079455167055,0.003581286408007145,20000,3000,2025-04-09 09:40:44
568,0.003559196600690484,0.0035744155757129192,20000,3000,2025-04-09 09:40:44
569,0.003552318550646305,0.003567576175555587,20000,3000,2025-04-09 09:40:44
570,0.0035454716999083757,0.0035607698373496532,20000,3000,2025-04-09 09:40:44
571,0.0035386562813073397,0.0035539958626031876,20000,3000,2025-04-09 09:40:44
572,0.0035318713635206223,0.0035472509916871786,20000,3000,2025-04-09 09:40:44
573,0.0035251169465482235,0.0035405356902629137,20000,3000,2025-04-09 09:40:44
574,0.0035183920990675688,0.0035338483285158873,20000,3000,2025-04-09 09:40:44
575,0.0035116972867399454,0.003527190536260605,20000,3000,2025-04-09 09:40:44
576,0.0035050336737185717,0.0035205616150051355,20000,3000,2025-04-09 09:40:44
577,0.003498400328680873,0.003513961099088192,20000,3000,2025-04-09 09:40:44
578,0.003491796553134918,0.003507389919832349,20000,3000,2025-04-09 09:40:44
579,0.003485222579911351,0.0035008497070521116,20000,3000,2025-04-09 09:40:44
580,0.0034786793403327465,0.0034943425562232733,20000,3000,2025-04-09 09:40:44
581,0.0034721659030765295,0.00348786567337811,20000,3000,2025-04-09 09:40:44
582,0.0034656815696507692,0.0034814183600246906,20000,3000,2025-04-09 09:40:44
583,0.0034592263400554657,0.0034749959595501423,20000,3000,2025-04-09 09:40:44
584,0.003452799515798688,0.003468601033091545,20000,3000,2025-04-09 09:40:44
585,0.0034464006312191486,0.0034622331149876118,20000,3000,2025-04-09 09:40:44
586,0.003440028987824917,0.0034558926708996296,20000,3000,2025-04-09 09:40:44
587,0.0034336845856159925,0.0034495776053518057,20000,3000,2025-04-09 09:40:44
588,0.003427368588745594,0.003443288616836071,20000,3000,2025-04-09 09:40:44
589,0.0034210809972137213,0.003437024774029851,20000,3000,2025-04-09 09:40:44
590,0.0034148201812058687,0.0034307893365621567,20000,3000,2025-04-09 09:40:44
591,0.003408587072044611,0.0034245778806507587,20000,3000,2025-04-09 09:40:44
